11552.4799273 1.0529789002
11553.1146946 1.04832725572
11553.7494967 0.924853161403
11554.3843338 0.824539693845
11555.0192057 0.867729245941
11555.6541125 0.94397986463
11556.2890541 0.978286383735
11556.9240307 0.991106709363
11557.5590422 0.998338745244
11558.1940885 1.00366113875
11558.8291697 1.01128915373
11559.4642859 1.03201201858
11560.0994369 1.06684253914
11560.7346228 1.05898522444
11561.3698437 0.985250428167
11562.0050994 0.960464159401
11562.64039 0.997830941223
11563.2757156 1.01687175971
11563.911076 1.0158338291
11564.5464714 0.999569432297
11565.1819016 0.981955358566
11565.8173668 0.987421910625
11566.4528669 1.01293967716
11567.0884019 1.04852532585
11567.7239719 1.05120703103
11568.3595767 0.99220450669
11568.9952165 0.959775881199
11569.6308912 0.991761589878
11570.2666008 1.00306348621
11570.9023454 0.974010273701
11571.5381249 0.968573722927
11572.1739393 0.995122621454
11572.8097887 1.02621429936
11573.445673 1.05191763736
11574.0815922 1.01630886269
11574.7175464 0.915613604278
11575.3535355 0.869113516386
11575.9895596 0.90301930596
11576.6256186 0.95825789252
11577.2617125 0.988818660405
11577.8978414 1.00001012029
11578.5340053 1.01112215268
11579.1702041 1.01639448549
11579.8064379 1.00699549068
11580.4427066 0.986960562342
11581.0790103 0.96109761617
11581.715349 0.959755030617
11582.3517226 0.983151048656
11582.9881312 0.998251404997
11583.6245747 1.00243826643
11584.2610532 1.00760451795
11584.8975667 1.00490281283
11585.5341152 0.945104262227
11586.1706986 0.87283893069
11586.807317 0.895699548502
11587.4439704 0.944272177552
11588.0806588 0.963313218275
11588.7173821 0.979190159441
11589.3541405 0.994286735174
11589.9909338 1.00179626426
11590.6277621 0.997928366075
11591.2646254 0.987960228565
11591.9015237 0.981654801119
11592.538457 0.963862323614
11593.1754253 0.906987137796
11593.8124286 0.861671144855
11594.4494669 0.891343765693
11595.0865402 0.952896097629
11595.7236485 0.988022561181
11596.3607918 0.98887593344
11596.9979701 0.968663341844
11597.6351834 0.968583531247
11598.2724317 1.02279959757
11598.9097151 1.07053075637
11599.5470334 1.02018922837
11600.1843868 0.917642285232
11600.8217752 0.900317385686
11601.4591986 0.953944585974
11602.0966571 1.00247629292
11602.7341505 1.02801368496
11603.371679 1.0108144233
11604.0092425 0.965807440978
11604.6468411 0.950469026951
11605.2844747 0.961005763108
11605.9221433 0.954940375675
11606.559847 0.910664579087
11607.1975857 0.849914645963
11607.8353594 0.827569488515
11608.4731682 0.853578638541
11609.111012 0.8951602456
11609.7488909 0.91300730957
11610.3868048 0.889981336552
11611.0247538 0.883983868135
11611.6627378 0.931895365921
11612.3007569 0.981047449467
11612.938811 0.992261759357
11613.5769002 0.990733743846
11614.2150244 1.00029434885
11614.8531837 1.01000036754
11615.4913781 1.00878453561
11616.1296075 1.00063809864
11616.7678721 0.993595153235
11617.4061716 0.993306233789
11618.0445063 1.00447938776
11618.682876 1.00863819121
11619.3212808 0.9742483786
11619.9597207 0.949104196885
11620.5981956 0.966622906786
11621.2367057 0.983039201116
11621.8752508 0.998250751169
11622.513831 1.01400372439
11623.1524463 1.01765731377
11623.7910966 1.0118014315
11624.4297821 1.00450819474
11625.0685027 1.00425280328
11625.7072583 1.008605751
11626.3460491 1.01169883268
11626.9848749 1.01312255906
11627.6237359 1.01448789166
11628.2626319 1.01526603433
11628.9015631 1.01271594312
11629.5405293 1.00694292444
11630.1795307 1.00818561725
11630.8185672 1.02003094125
11631.4576388 1.01837179654
11632.0967455 0.995088113725
11632.7358873 0.99330430897
11633.3750643 1.01951373236
11634.0142763 1.01305289338
11634.6535235 0.975436587331
11635.2928058 0.972036243552
11635.9321232 0.991687301519
11636.5714758 0.982996964662
11637.2108635 0.926366203117
11637.8502863 0.859289607724
11638.4897443 0.849127231674
11639.1292373 0.89828802579
11639.7687656 0.950915813794
11640.4083289 0.979927444789
11641.0479274 0.991362334697
11641.6875611 0.993885010798
11642.3272299 0.998803856026
11642.9669338 1.00632021452
11643.6066729 1.01195942803
11644.2464471 1.01599804243
11644.8862565 1.01467477776
11645.5261011 1.00208457629
11646.1659808 0.986903869596
11646.8058956 0.984328808262
11647.4458456 0.986402716975
11648.0858308 0.981510871384
11648.7258512 0.978510615167
11649.3659067 0.989072709943
11650.0059973 1.00054978716
11650.6461232 0.9987669796
11651.2862842 0.992300981785
11651.9264804 0.997284546535
11652.5667118 1.01178894063
11653.2069783 1.01316309902
11653.84728 0.988966832914
11654.4876169 0.955694824254
11655.127989 0.948201561665
11655.7683963 0.968455107613
11656.4088388 0.981028951105
11657.0493164 0.985968101534
11657.6898293 0.995063689241
11658.3303773 1.0012649588
11658.9709605 1.00523850112
11659.611579 1.00892023116
11660.2522326 1.00749168256
11660.8929214 1.00249585179
11661.5336454 1.00289370573
11662.1744047 1.01635056123
11662.8151991 1.02713892079
11663.4560288 1.0031933694
11664.0968936 0.972156374258
11664.7377937 0.979736182884
11665.378729 1.00218563589
11666.0196995 1.01295478479
11666.6607052 1.01285954183
11667.3017462 1.00449778443
11667.9428223 0.983360502144
11668.5839337 0.975449729638
11669.2250803 0.991723652512
11669.8662622 1.00239764725
11670.5074792 1.002086939
11671.1487315 1.00386176191
11671.7900191 1.01165541672
11672.4313418 1.0179443611
11673.0726998 1.00789130416
11673.7140931 0.985185595136
11674.3555216 0.978701432838
11674.9969853 0.987579449652
11675.6384843 0.993972900525
11676.2800185 0.999903818488
11676.921588 1.00672537075
11677.5631927 1.0085238255
11678.2048327 1.01088005397
11678.8465079 1.01552642058
11679.4882184 1.01475260452
11680.1299642 1.00588781088
11680.7717452 0.994954641537
11681.4135615 0.989370749517
11682.055413 0.991322345413
11682.6972998 0.994830714065
11683.3392219 0.996762308056
11683.9811792 0.996911205273
11684.6231718 0.996203850685
11685.2651997 0.995716500459
11685.9072629 0.998543940449
11686.5493613 1.00395333689
11687.1914951 1.00296453424
11687.8336641 0.987215395413
11688.4758684 0.940486467143
11689.1181079 0.84814552618
11689.7603828 0.75975751532
11690.402693 0.761751557797
11691.0450384 0.847152640694
11691.6874191 0.92709918256
11692.3298352 0.968248387563
11692.9722865 0.986927801331
11693.6147731 0.996802326795
11694.2572951 1.0046672285
11694.8998523 1.00955714993
11695.5424449 1.00585698037
11696.1850727 0.995490384767
11696.8277359 0.98938406333
11697.4704343 0.992197186169
11698.1131681 0.999931313587
11698.7559372 1.00502122447
11699.3987416 1.00028268137
11700.0415814 0.992014058391
11700.6844564 0.988712934031
11701.3273668 0.99087182647
11701.9703125 0.995559893794
11702.6132935 1.00241323359
11703.2563099 1.00997140555
11703.8993616 1.01371282243
11704.5424486 1.0118799827
11705.185571 1.0116373065
11705.8287286 1.01314642487
11706.4719217 1.00286441346
11707.11515 0.985298922137
11707.7584138 0.985095191289
11708.4017128 0.996623907108
11709.0450472 1.00043884208
11709.688417 0.99938137039
11710.3318221 1.00009333477
11710.9752625 1.00181326177
11711.6187383 1.00361222399
11712.2622495 1.0046673034
11712.905796 1.00616921865
11713.5493779 1.00905126651
11714.1929951 1.00930478232
11714.8366477 1.0003026054
11715.4803357 0.984887430903
11716.1240591 0.96789126803
11716.7678178 0.957201031111
11717.4116118 0.964098616872
11718.0554413 0.989700979603
11718.6993061 1.00959703755
11719.3432063 0.994757209153
11719.9871419 0.970585995897
11720.6311129 0.975726770902
11721.2751192 0.99190538701
11721.919161 0.995262614612
11722.5632381 0.991105497551
11723.2073506 0.992035656639
11723.8514985 0.999817865037
11724.4956818 1.00394482381
11725.1399005 1.00091237581
11725.7841545 1.00352454304
11726.428444 1.01765340187
11727.0727689 1.03066484684
11727.7171292 1.03520253741
11728.3615249 1.03599116347
11729.005956 1.02480124857
11729.6504225 1.0103477794
11730.2949244 1.00774417975
11730.9394617 1.01050356057
11731.5840345 1.0076418805
11732.2286426 0.995280958678
11732.8732862 0.985634196069
11733.5179652 0.995495848329
11734.1626796 1.01325107255
11734.8074295 1.00511927341
11735.4522147 0.972417949431
11736.0970354 0.951832496767
11736.7418915 0.956514518858
11737.3867831 0.974592393901
11738.0317101 0.976977078762
11738.6766725 0.960944274409
11739.3216704 0.952170450436
11739.9667037 0.957984163081
11740.6117724 0.974252265204
11741.2568766 0.990193238502
11741.9020162 1.0007137194
11742.5471913 1.00717349116
11743.1924018 1.01042144111
11743.8376478 1.00829569646
11744.4829293 1.00178958278
11745.1282461 0.996522816419
11745.7735985 0.996038293385
11746.4189863 1.00158246298
11747.0644096 1.00954653426
11747.7098683 1.01754816614
11748.3553625 1.019655542
11749.0008921 1.00945048355
11749.6464573 0.992988066521
11750.2920579 0.984755459418
11750.9376939 0.978140042971
11751.5833655 0.971155190083
11752.2290725 0.979942252982
11752.874815 1.00060496025
11753.520593 1.01544658941
11754.1664064 1.01822889451
11754.8122554 1.01394311475
11755.4581398 1.01369364855
11756.1040597 1.02931665861
11756.7500151 1.04703952148
11757.3960061 1.03811764481
11758.0420324 1.01675319087
11758.6880943 1.00249057826
11759.3341917 0.990766308796
11759.9803246 0.984935477758
11760.626493 0.988806078921
11761.2726969 0.995997740942
11761.9189363 1.00135064008
11762.5652112 1.00187033987
11763.2115216 0.999486077878
11763.8578676 1.00219583144
11764.504249 1.00574800737
11765.150666 1.00357872652
11765.7971185 0.996272100751
11766.4436065 0.985630695222
11767.09013 0.971679320465
11767.736689 0.954189507259
11768.3832836 0.928051805554
11769.0299137 0.888399956582
11769.6765793 0.86318201096
11770.3232805 0.876297999529
11770.9700171 0.896404537269
11771.6167894 0.874415832828
11772.2635971 0.805195063324
11772.9104404 0.758136645594
11773.5573193 0.78958410757
11774.2042336 0.867375769818
11774.8511836 0.931532025374
11775.498169 0.963611016424
11776.1451901 0.979037037812
11776.7922466 0.987100070727
11777.4393388 0.991783254947
11778.0864664 0.996377054276
11778.7336297 1.00261795517
11779.3808285 0.994510801919
11780.0280628 0.940590949229
11780.6753327 0.877715845148
11781.3226382 0.867192254545
11781.9699793 0.871538728457
11782.6173559 0.854049606228
11783.2647681 0.852641361897
11783.9122158 0.893508632625
11784.5596992 0.946647285408
11785.2072181 0.979550895877
11785.8547725 0.99068542326
11786.5023626 0.994896587921
11787.1499883 0.998224623341
11787.7976495 0.999330836305
11788.4453463 0.998476055361
11789.0930787 0.99811661337
11789.7408467 1.00118602662
11790.3886503 1.0047866929
11791.0364895 0.998401156094
11791.6843643 0.97516767531
11792.3322746 0.947797505887
11792.9802206 0.939205380751
11793.6282022 0.946672436722
11794.2762193 0.956788700002
11794.9242721 0.96661317817
11795.5723605 0.972888889853
11796.2204845 0.971266476004
11796.8686441 0.971773883943
11797.5168394 0.982231495151
11798.1650702 0.991711332119
11798.8133366 0.99241104865
11799.4616387 0.99190355215
11800.1099764 0.997080402675
11800.7583497 1.00141821311
11801.4067587 1.00195720411
11802.0552033 1.00196199369
11802.7036835 1.00336817334
11803.3521993 1.00536629349
11804.0007507 1.00466140823
11804.6493378 0.997733696323
11805.2979606 0.986555421824
11805.9466189 0.981783524099
11806.595313 0.988620269268
11807.2440426 0.996991435293
11807.8928079 1.00272875663
11808.5416089 1.007410939
11809.1904455 1.00097147913
11809.8393177 0.984708172942
11810.4882256 0.983028429055
11811.1371692 0.989610384647
11811.7861484 0.987088608006
11812.4351632 0.988206106372
11813.0842138 1.00561536921
11813.7332999 1.00756893673
11814.3824218 0.943914992625
11815.0315793 0.868340853396
11815.6807725 0.883924521264
11816.3300014 0.959518402605
11816.9792659 1.00649919766
11817.6285661 0.991448727134
11818.277902 0.959410170352
11818.9272735 0.968643031481
11819.5766808 0.989752645651
11820.2261237 0.991709850664
11820.8756023 0.989319123015
11821.5251166 0.986735147372
11822.1746665 0.978973689254
11822.8242522 0.968794867793
11823.4738736 0.962091912411
11824.1235306 0.961147812877
11824.7732234 0.958127493218
11825.4229518 0.94635791335
11826.0727159 0.924586721779
11826.7225158 0.884544198382
11827.3723513 0.822670342339
11828.0222226 0.772804602135
11828.6721295 0.782142173888
11829.3220722 0.839332622864
11829.9720506 0.895931165909
11830.6220647 0.933558462131
11831.2721145 0.957574970483
11831.9222 0.966920291261
11832.5723213 0.965059077303
11833.2224782 0.969272167786
11833.8726709 0.98064150272
11834.5228993 0.982592488061
11835.1731635 0.977680287348
11835.8234633 0.981192313973
11836.4737989 0.985096629602
11837.1241703 0.98505260366
11837.7745773 0.99151750428
11838.4250201 1.00094148493
11839.0754987 0.991094859819
11839.7260129 0.972730818014
11840.376563 0.994892661997
11841.0271487 1.03271491628
11841.6777703 1.03669051908
11842.3284275 1.01992004953
11842.9791205 1.00422727963
11843.6298493 0.991990176282
11844.2806138 0.985719133894
11844.9314141 0.989145450765
11845.5822501 0.994604618619
11846.2331219 0.988043821673
11846.8840295 0.968928603475
11847.5349728 0.964138264467
11848.1859519 0.977298608654
11848.8369667 0.986118239831
11849.4880174 0.990049993487
11850.1391038 0.994610800312
11850.7902259 0.996821515006
11851.4413839 1.00160782543
11852.0925776 1.01723476491
11852.7438071 1.02404525529
11853.3950724 1.01623060991
11854.0463735 1.02147707119
11854.6977103 1.03668287429
11855.349083 1.04134874778
11856.0004914 1.03837934215
11856.6519356 1.03773489264
11857.3034157 1.03194058322
11857.9549315 1.02098108466
11858.6064831 1.02855290582
11859.2580705 1.04646808344
11859.9096937 1.04552099575
11860.5613527 1.02485512584
11861.2130476 0.997617386439
11861.8647782 0.984523025996
11862.5165446 0.987662728287
11863.1683469 0.980659591696
11863.8201849 0.964179330935
11864.4720588 0.956379003861
11865.1239685 0.955779760642
11865.775914 0.965293079274
11866.4278954 0.983760741187
11867.0799125 0.994159161235
11867.7319655 0.991313742119
11868.3840543 0.975337049081
11869.036179 0.966836268882
11869.6883394 0.97670539657
11870.3405357 0.985012582295
11870.9927679 0.993521459876
11871.6450359 1.01251203357
11872.2973397 1.00560827214
11872.9496793 0.967057208699
11873.6020548 0.948336127732
11874.2544662 0.962301810107
11874.9069134 0.98420709751
11875.5593964 0.99588317498
11876.2119153 1.00152706702
11876.8644701 1.02754118763
11877.5170607 1.0481586803
11878.1696871 1.03160777308
11878.8223494 1.02348058957
11879.4750476 1.02723879984
11880.1277816 1.0097602016
11880.7805515 0.969234218109
11881.4333573 0.910673887339
11882.0861989 0.835233091081
11882.7390764 0.763669971616
11883.3919898 0.72541186443
11884.0449391 0.741939532718
11884.6979242 0.813410241463
11885.3509452 0.899919421243
11886.0040021 0.962706155915
11886.6570949 1.00413483702
11887.3102235 1.01724320235
11887.9633881 0.987779354683
11888.6165885 0.952486791582
11889.2698248 0.944900889253
11889.923097 0.954251657214
11890.5764051 0.962143300243
11891.2297491 0.954903448331
11891.883129 0.939303470368
11892.5365448 0.927024434207
11893.1899965 0.929203896247
11893.8434841 0.957249312537
11894.4970077 0.993833189943
11895.1505671 1.0191144147
11895.8041624 1.02425382056
11896.4577936 1.01515102849
11897.1114608 1.01238536265
11897.7651639 1.02526006528
11898.4189029 1.03227613858
11899.0726778 1.01224381835
11899.7264886 0.992233684955
11900.3803353 0.992342717546
11901.034218 0.998614793515
11901.6881366 1.00176531194
11902.3420912 0.99959879651
11902.9960816 0.998118261677
11903.650108 0.994603690271
11904.3041704 0.975533430559
11904.9582687 0.962168372247
11905.6124029 0.969741744211
11906.266573 0.980015408911
11906.9207791 0.985869753019
11907.5750212 0.989306664515
11908.2292992 0.993913820325
11908.8836131 0.995947849073
11909.537963 0.993034238932
11910.1923488 0.993763240435
11910.8467706 0.996904703756
11911.5012284 0.996242715336
11912.1557221 0.99582468575
11912.8102518 1.0034698623
11913.4648174 1.01403615249
11914.119419 1.01059228764
11914.7740566 0.996491394438
11915.4287302 0.995589072312
11916.0834397 1.00645187006
11916.7381852 1.01209111668
11917.3929666 1.01077382149
11918.0477841 1.01022144542
11918.7026375 1.01076589793
11919.3575269 1.00991033024
11920.0124523 1.00926360402
11920.6674136 1.00923892522
11921.322411 1.00733314049
11921.9774443 1.00354791607
11922.6325136 1.00000651251
11923.287619 0.997789647783
11923.9427603 0.99505327428
11924.5979376 0.992441869334
11925.2531509 0.993345930552
11925.9084002 0.994423025931
11926.5636856 0.992046330062
11927.2190069 0.991035279072
11927.8743642 0.994152951979
11928.5297576 0.998662659108
11929.1851869 1.00924936383
11929.8406523 1.01853524843
11930.4961537 1.0076274157
11931.151691 0.993081481345
11931.8072645 1.00024578866
11932.4628739 1.0174807246
11933.1185194 1.02151340894
11933.7742008 1.01887546306
11934.4299183 1.01977335364
11935.0856719 1.02044164451
11935.7414614 1.026333626
11936.397287 1.02577514933
11937.0531487 1.00875147464
11937.7090463 0.994364840446
11938.36498 0.991277472644
11939.0209498 0.993469346914
11939.6769556 0.996767185821
11940.3329974 1.00064524137
11940.9890753 1.00395366253
11941.6451892 1.00453436141
11942.3013392 1.0112703415
11942.9575252 1.02699329101
11943.6137473 1.03575592218
11944.2700055 1.0279770957
11944.9262997 1.01367882218
11945.5826299 1.0014044115
11946.2389962 0.976087599325
11946.8953986 0.938799791922
11947.5518371 0.923846400057
11948.2083116 0.934279314743
11948.8648222 0.932354884731
11949.5213689 0.922976763372
11950.1779516 0.943202149074
11950.8345704 0.977573943792
11951.4912253 0.992062435964
11952.1479163 0.989496544801
11952.8046433 0.985771208453
11953.4614064 0.995140126111
11954.1182057 1.01086151767
11954.775041 1.00694372142
11955.4319124 0.982196374741
11956.0888199 0.967782263061
11956.7457635 0.974778551273
11957.4027431 0.985845583373
11958.0597589 0.996079241935
11958.7168108 1.00250104952
11959.3738988 0.995033689696
11960.0310229 0.985251979201
11960.688183 0.985073835522
11961.3453793 0.985256743607
11962.0026117 0.986660902665
11962.6598803 0.99354797886
11963.3171849 1.00180325834
11963.9745256 1.00748288952
11964.6319025 1.00989360725
11965.2893155 1.00719875208
11965.9467646 1.00134482364
11966.6042498 1.00037524741
11967.2617712 1.00596777012
11967.9193287 1.01057845903
11968.5769223 1.00897588321
11969.234552 1.00415285584
11969.8922179 0.995598549627
11970.5499199 0.979604680527
11971.2076581 0.939639826122
11971.8654324 0.847070387662
11972.5232428 0.731028072608
11973.1810894 0.68272846122
11973.8389721 0.73179013728
11974.496891 0.830243550281
11975.154846 0.914981747935
11975.8128371 0.95678391397
11976.4708645 0.969700903169
11977.1289279 0.978149491635
11977.7870276 0.989700323808
11978.4451634 1.00099047783
11979.1033353 1.01421860934
11979.7615434 1.0289837008
11980.4197877 1.02436617738
11981.0780682 0.998875393003
11981.7363848 0.981912830545
11982.3947376 0.976392563432
11983.0531266 0.95894371576
11983.7115517 0.919218997005
11984.370013 0.899011026884
11985.0285105 0.933031593845
11985.6870442 0.974769709596
11986.345614 0.993152786958
11987.0042201 0.992329281208
11987.6628623 0.977588866911
11988.3215407 0.967776650983
11988.9802554 0.966195872765
11989.6390062 0.963467885025
11990.2977932 0.948958429574
11990.9566164 0.921882999686
11991.6154758 0.91175088513
11992.2743714 0.937121678191
11992.9333032 0.964688403534
11993.5922712 0.973393853881
11994.2512754 0.978404928632
11994.9103158 0.984949454946
11995.5693924 0.988330834238
11996.2285053 0.982340659247
11996.8876544 0.960079515454
11997.5468396 0.946424714086
11998.2060611 0.976485630282
11998.8653189 1.00939324015
11999.5246128 1.00339975149
12000.183943 0.98477767654
12000.8433094 0.977843563969
12001.502712 0.981138310775
12002.1621508 0.987289346803
12002.8216259 0.99517206786
12003.4811372 1.00286889202
12004.1406848 0.994388904732
12004.8002686 0.974991770951
12005.4598886 0.97616314907
12006.1195449 0.993133186933
12006.7792374 1.00253579194
12007.4389662 1.00340533961
12008.0987312 1.00283856466
12008.7585325 0.995383554387
12009.41837 0.977424655963
12010.0782438 0.965946144406
12010.7381538 0.973260554523
12011.3981001 0.991630873836
12012.0580827 1.006199307
12012.7181015 1.01190224556
12013.3781566 1.00577913406
12014.038248 0.987986980461
12014.6983756 0.98627074651
12015.3585395 1.00799486884
12016.0187396 1.01737862751
12016.6789761 1.00949825773
12017.3392488 1.00542268357
12017.9995578 1.00613707951
12018.659903 1.00624079258
12019.3202846 1.00037992339
12019.9807024 0.990602639841
12020.6411566 0.988571750731
12021.301647 0.993581731828
12021.9621737 0.99557542291
12022.6227367 0.994403987548
12023.283336 0.999407112941
12023.9439716 1.00773933787
12024.6046435 1.00701371384
12025.2653517 0.987119448939
12025.9260961 0.951574732299
12026.5868769 0.923736027248
12027.2476941 0.919936410603
12027.9085475 0.936759426888
12028.5694372 0.958731336335
12029.2303632 0.969267838539
12029.8913256 0.968829060926
12030.5523242 0.957990800296
12031.2133592 0.935697884717
12031.8744305 0.938766576061
12032.5355382 0.960760446458
12033.1966821 0.936151478708
12033.8578624 0.900106593987
12034.519079 0.929935957482
12035.1803319 0.978164425161
12035.8416212 0.992223952596
12036.5029468 0.993204725444
12037.1643088 0.99831976359
12037.8257071 0.99911248944
12038.4871417 0.987147968599
12039.1486126 0.959493293597
12039.81012 0.934231962483
12040.4716636 0.937631047419
12041.1332436 0.972948681569
12041.79486 1.01345912287
12042.4565127 1.03216657235
12043.1182017 1.02725954249
12043.7799272 1.01197723126
12044.4416889 1.00157551828
12045.1034871 0.993778265616
12045.7653216 0.96818195794
12046.4271924 0.932706277321
12047.0890997 0.933488309572
12047.7510433 0.969173046548
12048.4130232 0.996043059608
12049.0750396 1.0060131466
12049.7370923 1.00837443105
12050.3991814 1.00632898726
12051.0613069 1.00359642005
12051.7234687 0.999863305854
12052.385667 0.990549746641
12053.0479016 0.983900945254
12053.7101726 0.990336734461
12054.37248 1.00257698811
12055.0348238 1.01107216664
12055.6972039 1.01554086771
12056.3596205 1.01708602681
12057.0220735 1.01491334995
12057.6845629 1.00831653472
12058.3470886 1.00151569045
12059.0096508 1.00047341645
12059.6722494 1.00523346953
12060.3348844 1.00494581171
12060.9975557 0.997068963549
12061.6602635 0.996785482741
12062.3230078 1.00209680935
12062.9857884 1.00196292686
12063.6486054 1.00067774811
12064.3114589 1.00399934466
12064.9743488 1.00782669985
12065.6372751 0.999985921504
12066.3002378 0.985984286717
12066.963237 0.989415653586
12067.6262726 1.00009397828
12068.2893446 1.00123505794
12068.952453 1.00111657559
12069.6155979 0.998846986995
12070.2787792 0.987116778633
12070.941997 0.98100602068
12071.6052512 0.991000091316
12072.2685418 1.00232625446
12072.9318689 1.0057230215
12073.5952324 1.00421534826
12074.2586324 1.00344509333
12074.9220689 1.00714720018
12075.5855417 1.01785981339
12076.2490511 1.02920179559
12076.9125969 1.01716396697
12077.5761791 0.988744529197
12078.2397978 0.98147398588
12078.903453 0.990488087008
12079.5671447 0.994019172909
12080.2308728 0.993214157751
12080.8946373 0.986819770183
12081.5584384 0.9723410935
12082.2222759 0.95057871338
12082.8861499 0.917262923511
12083.5500604 0.892959693364
12084.2140073 0.910752553656
12084.8779908 0.962048407533
12085.5420107 1.00768095492
12086.2060671 1.02085190873
12086.87016 0.999270385977
12087.5342893 0.974172295847
12088.1984552 0.970908199427
12088.8626575 0.98417196111
12089.5268964 1.00826423808
12090.1911717 1.02730465439
12090.8554836 1.02219350982
12091.5198319 1.00808338506
12092.1842168 1.00010570611
12092.8486381 1.00017587025
12093.513096 1.00585917936
12094.1775904 1.0095940292
12094.8421212 0.998880102088
12095.5066886 0.978668871905
12096.1712925 0.977050974017
12096.835933 0.998037217015
12097.5006099 1.01330934091
12098.1653234 1.01384946177
12098.8300734 1.00711832587
12099.4948599 0.994899692922
12100.1596829 0.973432428355
12100.8245425 0.950990139008
12101.4894386 0.94436113924
12102.1543712 0.952996526032
12102.8193404 0.952275204653
12103.4843461 0.939209831286
12104.1493883 0.940645327625
12104.8144671 0.950726125356
12105.4795824 0.953185991577
12106.1447343 0.958088377697
12106.8099227 0.973461315247
12107.4751477 0.989921649314
12108.1404092 0.997609662749
12108.8057072 0.982879995356
12109.4710419 0.948377581644
12110.136413 0.942118686583
12110.8018208 0.970091471694
12111.4672651 0.993569728327
12112.1327459 1.00043406366
12112.7982634 0.997571440503
12113.4638174 0.993245736414
12114.1294079 0.989506436082
12114.7950351 0.986612122256
12115.4606988 0.991569883854
12116.1263991 1.00677211975
12116.7921359 1.01887954161
12117.4579093 1.02261035713
12118.1237194 1.02091386365
12118.789566 1.00212213204
12119.4554492 0.978193990849
12120.1213689 0.988061125712
12120.7873253 1.01189684901
12121.4533182 1.01711420559
12122.1193478 1.01186203768
12122.7854139 1.0081617979
12123.4515167 1.0087447602
12124.117656 1.01058262784
12124.7838319 1.00894480703
12125.4500445 1.00234552804
12126.1162936 0.996002924008
12126.7825794 0.995019670699
12127.4489017 0.995470398406
12128.1152607 0.994243294844
12128.7816563 0.994475900488
12129.4480885 0.994285595963
12130.1145573 0.988711188232
12130.7810628 0.982521050717
12131.4476048 0.982181143256
12132.1141835 0.987046009125
12132.7807988 0.992401042124
12133.4474508 0.995467341995
12134.1141393 0.996884801176
12134.7808645 0.998127945081
12135.4476263 1.00411704664
12136.1144248 1.00933232579
12136.7812599 1.00761223658
12137.4481317 1.00841430269
12138.11504 1.01114025765
12138.7819851 1.0094486507
12139.4489667 1.00511596819
12140.115985 1.00187457268
12140.78304 1.00558866736
12141.4501316 1.01048534232
12142.1172599 1.01264145168
12142.7844248 1.01617391879
12143.4516264 1.01631202568
12144.1188647 1.009675951
12144.7861396 1.00076720544
12145.4534511 0.999019175921
12146.1207994 1.00451007213
12146.7881843 1.01415444051
12147.4556058 1.02407465717
12148.1230641 1.02777566361
12148.790559 1.02953423612
12149.4580906 1.02590803585
12150.1256589 1.01404891756
12150.7932638 1.00720428239
12151.4609055 1.00677398461
12152.1285838 1.00315835799
12152.7962988 1.00027451624
12153.4640505 1.00604581531
12154.1318388 1.01514184094
12154.7996639 1.01688339875
12155.4675257 1.01260715722
12156.1354241 1.0067012762
12156.8033593 1.00136704077
